tick,coins left,player input,player coins,e1 coins,e2 coins,e3 coins,player pos,e1 pos,e2 pos,e3 pos,
1179,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1186.7731239591524, 232.77817459305209),(611.0229073212264, 365.99433662147624),(669.1709601306216, 576.7121574150691),
1180,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1187.4802307403388, 232.07106781186553),(611.730014102413, 365.2872298402897),(669.8780669118081, 576.0050506338825),
1181,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1188.1873375215253, 231.36396103067898),(612.4371208835995, 364.58012305910313),(670.5851736929947, 575.297943852696),
1182,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1188.8944443027117, 230.65685424949243),(613.1442276647861, 363.8730162779166),(671.2922804741812, 574.5908370715094),
1183,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1189.6015510838981, 229.94974746830587),(613.8513344459726, 363.16590949673),(671.9993872553678, 573.8837302903229),
1184,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1190.3086578650846, 229.24264068711932),(614.5584412271592, 362.45880271554347),(672.7064940365543, 573.1766235091363),
1185,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1191.015764646271, 228.53553390593277),(615.2655480083457, 361.7516959343569),(673.4136008177409, 572.4695167279498),
1186,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1191.7228714274574, 227.8284271247462),(615.9726547895323, 361.04458915317036),(674.1207075989274, 571.7624099467632),
1187,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1192.429978208644, 227.12132034355966),(616.6797615707188, 360.3374823719838),(674.827814380114, 571.0553031655767),
1188,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1193.1370849898303, 226.4142135623731),(617.3868683519054, 359.63037559079726),(675.5349211613005, 570.3481963843901),
1189,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1193.8441917710168, 225.70710678118655),(618.0939751330919, 358.9232688096107),(676.2420279424871, 569.6410896032036),
1190,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1194.5512985522032, 225.0),(618.8010819142785, 358.21616202842415),(676.9491347236736, 568.933982822017),
1191,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1195.2584053333896, 224.29289321881345),(619.508188695465, 357.5090552472376),(677.6562415048602, 568.2268760408305),
1192,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1195.965512114576, 223.5857864376269),(620.2152954766516, 356.80194846605104),(678.3633482860467, 567.5197692596439),
1193,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1196.6726188957625, 222.87867965644034),(620.9224022578381, 356.0948416848645),(679.0704550672333, 566.8126624784574),
1194,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1197.379725676949, 222.1715728752538),(621.6295090390247, 355.38773490367794),(679.7775618484199, 566.1055556972708),
1195,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1198.0868324581354, 221.46446609406723),(622.3366158202113, 354.6806281224914),(680.4846686296064, 565.3984489160842),
1196,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 220.75735931288068),(623.0437226013978, 353.97352134130483),(681.191775410793, 564.6913421348977),
1197,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 220.05025253169413),(623.7508293825844, 353.2664145601183),(681.8988821919795, 563.9842353537111),
1198,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 219.34314575050757),(624.4579361637709, 352.5593077789317),(682.6059889731661, 563.2771285725246),
1199,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 218.63603896932102),(625.1650429449575, 351.8522009977452),(683.3130957543526, 562.570021791338),
1200,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 217.92893218813447),(625.872149726144, 351.1450942165586),(684.0202025355392, 561.8629150101515),
1201,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 217.22182540694791),(626.5792565073306, 350.43798743537207),(684.7273093167257, 561.1558082289649),
1202,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 216.51471862576136),(627.2863632885171, 349.7308806541855),(685.4344160979123, 560.4487014477784),
1203,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 215.8076118445748),(627.9934700697037, 349.02377387299896),(686.1415228790988, 559.7415946665918),
1204,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 215.10050506338825),(628.7005768508902, 348.3166670918124),(686.8486296602854, 559.0344878854053),
1205,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 214.3933982822017),(629.4076836320768, 347.60956031062585),(687.5557364414719, 558.3273811042187),
1206,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 213.68629150101515),(630.1147904132633, 346.9024535294393),(688.2628432226585, 557.6202743230322),
1207,1,,16,6,2,5,(839.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 212.9791847198286),(630.8218971944499, 346.19534674825275),(688.969950003845, 556.9131675418456),
1208,1,d,16,6,2,5,(840.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 212.27207793864204),(631.5290039756364, 345.4882399670662),(689.6770567850316, 556.206060760659),
1209,1,d,16,6,2,5,(841.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 211.5649711574555),(632.236110756823, 344.78113318587964),(690.3841635662181, 555.4989539794725),
1210,1,d,16,6,2,5,(842.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 210.85786437626894),(632.9432175380095, 344.0740264046931),(691.0912703474047, 554.791847198286),
1211,1,d,16,6,2,5,(843.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 210.15075759508238),(633.6503243191961, 343.36691962350653),(691.7983771285913, 554.0847404170994),
1212,1,d,16,6,2,5,(844.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 209.44365081389583),(634.3574311003827, 342.65981284232),(692.5054839097778, 553.3776336359128),
1213,1,d,16,6,2,5,(845.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 208.73654403270928),(635.0645378815692, 341.9527060611334),(693.2125906909644, 552.6705268547263),
1214,1,d,16,6,2,5,(846.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 208.02943725152272),(635.7716446627558, 341.2455992799469),(693.9196974721509, 551.9634200735397),
1215,1,d,16,6,2,5,(847.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 207.32233047033617),(636.4787514439423, 340.5384924987603),(694.6268042533375, 551.2563132923532),
1216,1,d,16,6,2,5,(848.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 206.61522368914962),(637.1858582251289, 339.83138571757377),(695.333911034524, 550.5492065111666),
1217,1,d,16,6,2,5,(849.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 205.90811690796306),(637.8929650063154, 339.1242789363872),(696.0410178157106, 549.8420997299801),
1218,1,d,16,6,2,5,(850.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 205.2010101267765),(638.600071787502, 338.41717215520066),(696.7481245968971, 549.1349929487935),
1219,1,d,16,6,2,5,(851.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 204.49390334558996),(639.3071785686885, 337.7100653740141),(697.4552313780837, 548.427886167607),
1220,1,d,16,6,2,5,(852.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 203.7867965644034),(640.0142853498751, 337.00295859282755),(698.1623381592702, 547.7207793864204),
1221,1,d,16,6,2,5,(853.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 203.07968978321685),(640.7213921310616, 336.295851811641),(698.8694449404568, 547.0136726052339),
1222,1,d,16,6,2,5,(854.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 202.3725830020303),(641.4284989122482, 335.58874503045445),(699.5765517216433, 546.3065658240473),
1223,1,d,16,6,2,5,(855.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 201.66547622084374),(642.1356056934347, 334.8816382492679),(700.2836585028299, 545.5994590428608),
1224,1,d,16,6,2,5,(856.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 200.9583694396572),(642.8427124746213, 334.17453146808134),(700.9907652840164, 544.8923522616742),
1225,1,d,16,6,2,5,(857.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 200.25126265847064),(643.5498192558078, 333.4674246868948),(701.697872065203, 544.1852454804877),
1226,1,d,16,6,2,5,(858.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 199.54415587728408),(644.2569260369944, 332.76031790570823),(702.4049788463896, 543.4781386993011),
1227,1,d,16,6,2,5,(859.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 198.83704909609753),(644.964032818181, 332.0532111245217),(703.1120856275761, 542.7710319181145),
1228,1,d,16,6,2,5,(860.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 198.12994231491098),(645.6711395993675, 331.3461043433351),(703.8191924087627, 542.063925136928),
1229,1,d,16,6,2,5,(861.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 197.42283553372442),(646.3782463805541, 330.6389975621486),(704.5262991899492, 541.3568183557414),
1230,1,d,16,6,2,5,(862.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 196.71572875253787),(647.0853531617406, 329.931890780962),(705.2334059711358, 540.6497115745549),
1231,1,d,16,6,2,5,(863.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 196.00862197135132),(647.7924599429272, 329.22478399977547),(705.9405127523223, 539.9426047933683),
1232,1,d,16,6,2,5,(864.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 195.30151519016476),(648.4995667241137, 328.5176772185889),(706.6476195335089, 539.2354980121818),
1233,1,d,16,6,2,5,(865.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 194.5944084089782),(649.2066735053003, 327.81057043740236),(707.3547263146954, 538.5283912309952),
1234,1,d,16,6,2,5,(866.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 193.88730162779166),(649.9137802864868, 327.1034636562158),(708.061833095882, 537.8212844498087),
1235,1,d,16,6,2,5,(867.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 193.1801948466051),(650.6208870676734, 326.39635687502926),(708.7689398770685, 537.1141776686221),
1236,1,d,16,6,2,5,(868.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 192.47308806541855),(651.3279938488599, 325.6892500938427),(709.4760466582551, 536.4070708874356),
1237,1,d,16,6,2,5,(869.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 191.765981284232),(652.0351006300465, 324.98214331265615),(710.1831534394416, 535.699964106249),
1238,1,d,16,6,2,5,(870.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 191.05887450304544),(652.742207411233, 324.2750365314696),(710.8902602206282, 534.9928573250625),
1239,1,d,16,6,2,5,(871.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 190.3517677218589),(653.4493141924196, 323.56792975028304),(711.5973670018147, 534.2857505438759),
1240,1,d,16,6,2,5,(872.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 189.64466094067234),(654.1564209736061, 322.8608229690965),(712.3044737830013, 533.5786437626894),
1241,1,d,16,6,2,5,(873.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 188.93755415948579),(654.8635277547927, 322.15371618790994),(713.0115805641879, 532.8715369815028),
1242,1,d,16,6,2,5,(874.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 188.23044737829923),(655.5706345359793, 321.4466094067234),(713.7186873453744, 532.1644302003162),
1243,1,d,16,6,2,5,(875.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 187.52334059711268),(656.2777413171658, 320.73950262553683),(714.425794126561, 531.4573234191297),
1244,1,d,16,6,2,5,(876.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 186.81623381592613),(656.9848480983524, 320.0323958443503),(715.1329009077475, 530.7502166379431),
1245,1,d,16,6,2,5,(877.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 186.10912703473957),(657.6919548795389, 319.3252890631637),(715.8400076889341, 530.0431098567566),
1246,1,d,16,6,2,5,(878.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 185.40202025355302),(658.3990616607255, 318.61818228197717),(716.5471144701206, 529.33600307557),
1247,1,d,16,6,2,5,(879.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 184.69491347236647),(659.106168441912, 317.9110755007906),(717.2542212513072, 528.6288962943835),
1248,1,d,16,6,2,5,(880.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 183.9878066911799),(659.8132752230986, 317.20396871960406),(717.9613280324937, 527.9217895131969),
1249,1,d,16,6,2,5,(881.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 183.28069990999336),(660.5203820042851, 316.4968619384175),(718.6684348136803, 527.2146827320104),
1250,1,d,16,6,2,5,(882.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 182.5735931288068),(661.2274887854717, 315.78975515723096),(719.3755415948668, 526.5075759508238),
1251,1,d,16,6,2,5,(883.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 181.86648634762025),(661.9345955666582, 315.0826483760444),(720.0826483760534, 525.8004691696373),
1252,1,d,16,6,2,5,(884.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 181.1593795664337),(662.6417023478448, 314.37554159485785),(720.7897551572399, 525.0933623884507),
1253,1,d,16,6,2,5,(885.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 180.45227278524715),(663.3488091290313, 313.6684348136713),(721.4968619384265, 524.3862556072642),
1254,1,d,16,6,2,5,(886.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 179.7451660040606),(664.0559159102179, 312.96132803248474),(722.203968719613, 523.6791488260776),
1255,1,d,16,6,2,5,(887.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 179.03805922287404),(664.7630226914044, 312.2542212512982),(722.9110755007996, 522.972042044891),
1256,1,d,16,6,2,5,(888.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 178.3309524416875),(665.470129472591, 311.54711447011164),(723.6181822819862, 522.2649352637045),
1257,1,d,16,6,2,5,(889.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 177.62384566050093),(666.1772362537776, 310.8400076889251),(724.3252890631727, 521.557828482518),
1258,1,d,16,6,2,5,(890.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 176.91673887931438),(666.8843430349641, 310.13290090773853),(725.0323958443593, 520.8507217013314),
1259,1,d,16,6,2,5,(891.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 176.20963209812783),(667.5914498161507, 309.425794126552),(725.7395026255458, 520.1436149201448),
1260,1,d,16,6,2,5,(892.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 175.50252531694127),(668.2985565973372, 308.7186873453654),(726.4466094067324, 519.4365081389583),
1261,1,d,16,6,2,5,(893.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 174.79541853575472),(669.0056633785238, 308.01158056417887),(727.1537161879189, 518.7294013577717),
1262,1,d,16,6,2,5,(894.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 174.08831175456817),(669.7127701597103, 307.3044737829923),(727.8608229691055, 518.0222945765852),
1263,1,d,16,6,2,5,(895.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 173.3812049733816),(670.4198769408969, 306.59736700180576),(728.567929750292, 517.3151877953986),
1264,1,d,16,6,2,5,(896.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 172.67409819219506),(671.1269837220834, 305.8902602206192),(729.2750365314786, 516.6080810142121),
1265,1,d,16,6,2,5,(897.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 171.9669914110085),(671.83409050327, 305.18315343943266),(729.9821433126651, 515.9009742330255),
1266,1,d,16,6,2,5,(898.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 171.25988462982195),(672.5411972844565, 304.4760466582461),(730.6892500938517, 515.193867451839),
1267,1,d,16,6,2,5,(899.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 170.5527778486354),(673.2483040656431, 303.76893987705955),(731.3963568750382, 514.4867606706524),
1268,1,d,16,6,2,5,(900.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 169.84567106744885),(673.9554108468296, 303.061833095873),(732.1034636562248, 513.7796538894659),
1269,1,d,16,6,2,5,(901.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 169.1385642862623),(674.6625176280162, 302.35472631468645),(732.8105704374113, 513.0725471082793),
1270,1,d,16,6,2,5,(902.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 168.43145750507574),(675.3696244092027, 301.6476195334999),(733.5176772185979, 512.3654403270928),
1271,1,d,16,6,2,5,(903.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 167.7243507238892),(676.0767311903893, 300.94051275231334),(734.2247839997844, 511.6583335459062),
1272,1,d,16,6,2,5,(904.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 167.01724394270263),(676.7838379715758, 300.2334059711268),(734.931890780971, 510.95122676471965),
1273,1,d,16,6,2,5,(905.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 166.31013716151608),(677.4909447527624, 299.52629918994023),(735.6389975621576, 510.2441199835331),
1274,1,d,16,6,2,5,(906.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 165.60303038032953),(678.198051533949, 298.8191924087537),(736.3461043433441, 509.53701320234654),
1275,1,d,16,6,2,5,(907.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 164.89592359914298),(678.9051583151355, 298.1120856275671),(737.0532111245307, 508.82990642116),
1276,1,d,16,6,2,5,(908.7544007200531, 172.76955262170077),16,6,2,5,(1198.7939392393218, 164.18881681795642),(679.6122650963221, 297.4049788463806),(737.7603179057172, 508.12279963997344),
1277,1,d,16,6,2,5,(909.7544007200531, 172.76955262170077),16,6,2,5,(1199.5010460205083, 163.48171003676987),(680.3193718775086, 296.697872065194),(738.4674246869038, 507.4156928587869),
